24.700000762939453,23.600000381469727,55.218918717301285,22.240990999582664,2017-11-10 19:33:28.724771,3291.0,2017-11-10 18:42:12.727033,23.600000381469727,2017-11-10 19:28:48.727442,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,55.173163218119335,22.24302849490783,2017-11-10 19:33:33.727284,3291.0,2017-11-10 18:42:12.727033,23.600000381469727,2017-11-10 19:28:48.727442,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,55.1275447114499,22.245059889947594,2017-11-10 19:33:38.727113,3291.0,2017-11-10 18:42:12.727033,23.600000381469727,2017-11-10 19:28:48.727442,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,55.082062582976796,22.247085212057492,2017-11-10 19:33:43.727741,3291.0,2017-11-10 18:42:12.727033,23.600000381469727,2017-11-10 19:28:48.727442,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,55.03671622205137,22.24925374273045,2017-11-10 19:33:48.727030,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,54.991505021665205,22.251266777959568,2017-11-10 19:33:53.727302,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,54.94642837842306,22.25327382201241,2017-11-10 19:33:58.726701,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,54.90148569251595,22.255274901595556,2017-11-10 19:34:03.727945,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,54.85667636769462,22.25727004325709,2017-11-10 19:34:08.727008,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.811999811243126,22.259407422101063,2017-11-10 19:34:13.727565,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,54.76745543395274,22.261390547780604,2017-11-10 19:34:18.727328,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.723042650096,22.26351552594184,2017-11-10 19:34:23.727177,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.600000381469727,54.678760877401075,22.265486742542915,2017-11-10 19:34:28.726765,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.634609537026314,22.26759942887634,2017-11-10 19:34:36.256483,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.590588053535015,22.269705901426434,2017-11-10 19:34:38.724667,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.54669585487041,22.271806187566686,2017-11-10 19:34:43.726184,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.700000762939453,24.700000762939453,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,54.502785744205596,22.273900314510048,2017-11-10 19:34:51.255148,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.459150627102716,22.27598830931009,2017-11-10 19:34:53.724856,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.415643098061544,22.278070198862178,2017-11-10 19:34:58.727494,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.37226259830224,22.280146009904627,2017-11-10 19:35:06.256013,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.329008572303174,22.28221576901984,2017-11-10 19:35:08.723916,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.28588046777717,22.284279502635442,2017-11-10 19:35:16.254827,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.242877735648044,22.286337237025418,2017-11-10 19:35:18.724993,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.199999830027274,22.288388998311216,2017-11-10 19:35:23.727663,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.15724620819092,22.290434812462852,2017-11-10 19:35:28.727098,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.11461633055669,22.29247470530001,2017-11-10 19:35:33.726995,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.700000762939453,23.700000762939453,54.07210966066129,22.29450870249313,2017-11-10 19:35:38.727214,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,54.02958136444312,22.29653682956448,2017-11-10 19:35:43.727765,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.987175628156415,22.29855911188923,2017-11-10 19:35:48.723701,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.9448919227655,22.300575574696495,2017-11-10 19:35:53.727233,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.90272972227513,22.302586243070408,2017-11-10 19:35:58.727769,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.860688503708694,22.30459114195114,2017-11-10 19:36:03.727612,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.818767747086575,22.306590296135933,2017-11-10 19:36:08.726971,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.77696693540472,22.308583730280144,2017-11-10 19:36:16.256182,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.735285554613384,22.310571468898228,2017-11-10 19:36:18.725064,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.69372309359606,22.312553536364764,2017-11-10 19:36:23.727082,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.65227904414859,22.31452995691544,2017-11-10 19:36:31.256138,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.61095290095844,22.31650075464805,2017-11-10 19:36:33.725285,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.56974416158416,22.318465953523464,2017-11-10 19:36:38.726894,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.528652326435065,22.32042557736661,2017-11-10 19:36:46.256575,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.487676898750976,22.322379649867422,2017-11-10 19:36:48.724875,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.44681738458226,22.32432819458181,2017-11-10 19:36:53.727538,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.40607329276995,22.326271234932598,2017-11-10 19:36:58.727534,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.365444134926086,22.328208794210465,2017-11-10 19:37:03.727570,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.324929425414176,22.33014089557487,2017-11-10 19:37:11.251792,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.28452868132987,22.332067562054988,2017-11-10 19:37:13.724797,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.24424142248175,22.33398881655061,2017-11-10 19:37:18.727388,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.20406717137234,22.335904681833064,2017-11-10 19:37:23.727636,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.16400545317919,22.337815180546098,2017-11-10 19:37:31.255444,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.12405579573625,22.33972033520679,2017-11-10 19:37:33.724949,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.0842177295152,22.341620168206415,2017-11-10 19:37:43.786291,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,53.04449078760719,22.34351470181134,2017-11-10 19:37:44.548490,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.600000381469727,24.600000381469727,9.600000381469727,2017-11-10 18:42:12.727033
24.5,23.700000762939453,53.00473522940718,22.345403958163885,2017-11-10 19:37:48.726633,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,52.9652293394935,22.347287959283182,2017-11-10 19:37:53.727175,3291.0,2017-11-10 18:42:12.727033,23.700000762939453,2017-11-10 19:33:48.727030,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.92583318816291,22.34930561383565,2017-11-10 19:37:58.726781,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.5,23.700000762939453,52.88640762202122,22.351178977426642,2017-11-10 19:38:03.726790,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.700000762939453,52.84722977265757,22.353047151644805,2017-11-10 19:38:11.254898,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.5,23.700000762939453,52.8080219859734,22.354910158022804,2017-11-10 19:38:13.724972,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.76906063016607,22.356906137413738,2017-11-10 19:38:18.727116,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.5,23.700000762939453,52.73006882240033,22.358758681724808,2017-11-10 19:38:28.785210,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.69132217165524,22.360743861553097,2017-11-10 19:38:29.416914,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.65268211417218,22.362723580088872,2017-11-10 19:38:33.726513,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.5,23.700000762939453,52.61401084753183,22.364560499296083,2017-11-10 19:38:38.726942,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.5,23.700000762939453,52.575445674901474,22.36639237894443,2017-11-10 19:38:43.726761,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.53712314710225,22.368356223955548,2017-11-10 19:38:48.727238,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.49890546890029,22.3703146959297,2017-11-10 19:38:56.255519,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.46079221058413,22.37226781688753,2017-11-10 19:38:58.724985,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.42278294478725,22.37421560872951,2017-11-10 19:39:03.722945,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.3848772464721,22.37615809323677,2017-11-10 19:39:08.727305,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.347074692914276,22.378095292071908,2017-11-10 19:39:13.727430,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
24.600000381469727,23.799999237060547,52.30937486368677,22.38002722677977,2017-11-10 19:39:18.727605,3291.0,2017-11-10 18:42:12.727033,23.799999237060547,2017-11-10 19:37:58.726781,24.5,24.5,9.600000381469727,2017-11-10 18:42:12.727033
